################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5686721127246928E-02 a      1067     0    54     1     7
 -1.9460715953857061E-01 a      1068     0    54     1     8
  1.5017455295457582E-01 a      1069     0    54     1     9
  1.0589130107832669E-01 a      1070     0    54     1    10
 -1.0681380277689370E-01 a      1071     0    54     1    11
 -1.2269444361569468E-01 a      1072     0    54     1    12
 -1.6566595558097452E-01 a      1073     0    54     1    13
 -1.3949067039964327E-01 a      1074     0    54     1    14
  9.0911020826335513E-03 a      1075     0    54     1    15
 -1.6253596400389084E-01 a      1076     0    54     1    16
 -1.8441181684625368E-01 a      1077     0    54     1    17
 -2.8577466685941008E-02 a      1078     0    54     1    18
  5.4521126684530595E-02 a      1079     0    54     1    19
 -1.8410432530250029E-01 a      1080     0    54     1    20
 -4.1343589693342141E-02 a      1081     0    55     1     1
 -4.9991423884718045E-01 a      1082     0    55     1     2
 -3.2032854875938918E-02 a      1083     0    55     1     3
  1.6474901794489594E-01 a      1084     0    55     1     4
 -1.7086010035080565E-01 a      1085     0    55     1     5
  3.8946186529197951E-01 a      1086     0    55     1     6
  1.7010009203479137E-01 a      1087     0    55     1     7
 -7.5838581539913144E-02 a      1088     0    55     1     8
  3.0659076592678275E-01 a      1089     0    55     1     9
  1.2837041895931633E-01 a      1090     0    55     1    10
  7.0272115696799442E-01 a      1091     0    55     1    11
 -8.5331903278703380E-02 a      1092     0    55     1    12
 -3.4177165856967229E-01 a      1093     0    55     1    13
  2.5415723253577677E-01 a      1094     0    55     1    14
 -2.4867106176403383E-01 a      1095     0    55     1    15
  8.7676955493295045E-02 a      1096     0    55     1    16
  7.3631944492414239E-02 a      1097     0    55     1    17
 -1.2293874281692474E-01 a      1098     0    55     1    18
  2.2553951640671741E-01 a      1099     0    55     1    19
  2.6662209416826810E-01 a      1100     0    55     1    20
 -1.9371715950953214E-01 a      1101     0    56     1     1
  3.4770073870088167E-02 a      1102     0    56     1     2
  6.1071519528138996E-01 a      1103     0    56     1     3
 -5.6725884427045004E-01 a      1104     0    56     1     4
  6.7381441427177127E-02 a      1105     0    56     1     5
 -5.2801939595281411E-01 a      1106     0    56     1     6
 -2.7279630877366269E-02 a      1107     0    56     1     7
 -1.8051879295765927E-01 a      1108     0    56     1     8
  1.5683195695728794E-01 a      1109     0    56     1     9
 -1.3405353425636779E-01 a      1110     0    56     1    10
 -8.4568870357929010E-02 a      1111     0    56     1    11
  2.6211717592557776E-01 a      1112     0    56     1    12
 -2.6842538972043217E-01 a      1113     0    56     1    13
 -5.7780272012065252E-02 a      1114     0    56     1    14
  1.5397473325060995E-01 a      1115     0    56     1    15
 -3.7384524301355881E-01 a      1116     0    56     1    16
  1.5595958779856822E-01 a      1117     0    56     1    17
 -1.5088329300680023E-01 a      1118     0    56     1    18
  3.0575870195524313E-01 a      1119     0    56     1    19
 -6.1843904748617118E-01 a      1120     0    56     1    20
  6.1228139440047624E-02 a      1121     0    57     1     1
  1.4543979476589855E-01 a      1122     0    57     1     2
 -6.6427229511095268E-02 a      1123     0    57     1     3
  1.9327537769779082E-01 a      1124     0    57     1     4
  6.4457713812595865E-02 a      1125     0    57     1     5
 -1.0113107091512549E-02 a      1126     0    57     1     6
  1.6218407833027193E-01 a      1127     0    57     1     7
 -1.2095696867005980E-01 a      1128     0    57     1     8
  6.7896452500566095E-03 a      1129     0    57     1     9
  1.8338117357225805E-01 a      1130     0    57     1    10
  1.1628277398622859E-01 a      1131     0    57     1    11
 -2.3585751439228215E-02 a      1132     0    57     1    12
 -2.3346712406169404E-01 a      1133     0    57     1    13
  8.0012817366756930E-02 a      1134     0    57     1    14
  1.6546417057220711E-01 a      1135     0    57     1    15
  6.0746725564652417E-02 a      1136     0    57     1    16
 -1.6887546217766938E-01 a      1137     0    57     1    17
 -2.5488383875227356E-03 a      1138     0    57     1    18
  6.8202484325107587E-02 a      1139     0    57     1    19
 -9.9997412182151260E-02 a      1140     0    57     1    20
  1.6682060406938620E-02 a      1141     0    58     1     1
  8.6495722093546390E-02 a      1142     0    58     1     2
  1.4754782357822413E-01 a      1143     0    58     1     3
  1.8053430471487644E-01 a      1144     0    58     1     4
 -1.2535117035152965E-01 a      1145     0    58     1     5
  1.1610776869909269E-01 a      1146     0    58     1     6
  1.3562059838546375E-01 a      1147     0    58     1     7
 -1.9046572386111311E-02 a      1148     0    58     1     8
  3.9828438531853083E-02 a      1149     0    58     1     9
  1.4185798024829741E-01 a      1150     0    58     1    10
 -1.7135170780492018E-01 a      1151     0    58     1    11
  2.1344127610109564E-01 a      1152     0    58     1    12
  2.1633798110898322E-01 a      1153     0    58     1    13
  3.1876126803391580E-01 a      1154     0    58     1    14
  4.4032182785406626E-01 a      1155     0    58     1    15
  9.2552702972972897E-02 a      1156     0    58     1    16
  5.8771483989765519E-02 a      1157     0    58     1    17
 -8.3016381717912729E-02 a      1158     0    58     1    18
  1.5019559869520402E-01 a      1159     0    58     1    19
  4.1029692455614074E-02 a      1160     0    58     1    20
 -1.0525354138353148E-01 a      1161     0    59     1     1
 -3.7949629431438814E-01 a      1162     0    59     1     2
  1.1136133332358944E-01 a      1163     0    59     1     3
  4.8537374860017947E-02 a      1164     0    59     1     4
 -1.3389835888302948E-01 a      1165     0    59     1     5
 -1.7236451287028290E-01 a      1166     0    59     1     6
  1.5216860782936312E-01 a      1167     0    59     1     7
 -9.9615646606630942E-02 a      1168     0    59     1     8
 -3.0116752568374603E-03 a      1169     0    59     1     9
 -9.1164441345072830E-02 a      1170     0    59     1    10
  3.0840809692960658E-01 a      1171     0    59     1    11
 -1.4987945178303444E-01 a      1172     0    59     1    12
  1.2685514097045020E-01 a      1173     0    59     1    13
  1.6536973576894873E-01 a      1174     0    59     1    14
  1.6175962201219968E-01 a      1175     0    59     1    15
 -1.8012791371122289E-02 a      1176     0    59     1    16
 -7.3003590345197961E-02 a      1177     0    59     1    17
 -2.2023357075232153E-01 a      1178     0    59     1    18
 -5.4802908600559967E-02 a      1179     0    59     1    19
 -1.2663098636852824E-01 a      1180     0    59     1    20
  5.9716134873090909E-02 a      1181     0    60     1     1
  2.2594639156744487E-01 a      1182     0    60     1     2
 -2.6143279291218180E-01 a      1183     0    60     1     3
 -1.1493346274143010E-01 a      1184     0    60     1     4
 -1.7363387964018099E-02 a      1185     0    60     1     5
 -1.0327040357578086E-01 a      1186     0    60     1     6
 -1.5130162464847746E-01 a      1187     0    60     1     7
  1.6692997114733495E-02 a      1188     0    60     1     8
  1.3004072258753560E-02 a      1189     0    60     1     9
 -1.2347856987044795E-01 a      1190     0    60     1    10
 -1.1521692858031386E-02 a      1191     0    60     1    11
  8.9808155950212767E-03 a      1192     0    60     1    12
  3.5176534018414459E-03 a      1193     0    60     1    13
  1.0278056527177587E-01 a      1194     0    60     1    14
 -1.0690688351916688E-01 a      1195     0    60     1    15
 -2.0349904931055943E-02 a      1196     0    60     1    16
  2.7347998449437066E-01 a      1197     0    60     1    17
  1.4040687446335895E-02 a      1198     0    60     1    18
 -8.8906763518401571E-02 a      1199     0    60     1    19
  1.1687514586020392E-01 a      1200     0    60     1    20
  8.4793228544838783E-02 a      1201     0    61     1     1
 -1.2365320661442416E-02 a      1202     0    61     1     2
  8.5306719492303201E-02 a      1203     0    61     1     3
 -1.8047815122979243E-02 a      1204     0    61     1     4
 -5.3171472674172715E-02 a      1205     0    61     1     5
  2.7254605619246426E-02 a      1206     0    61     1     6
 -8.4370520288643738E-02 a      1207     0    61     1     7
 -3.6925909313703695E-02 a      1208     0    61     1     8
  7.5771605773832570E-03 a      1209     0    61     1     9
 -4.9142811005772516E-02 a      1210     0    61     1    10
 -7.4414732957826274E-02 a      1211     0    61     1    11
  6.0846377240333316E-02 a      1212     0    61     1    12
  4.0027019104130118E-02 a      1213     0    61     1    13
  9.0920436447591828E-03 a      1214     0    61     1    14
 -7.1665820185650250E-02 a      1215     0    61     1    15
 -3.1575270651715948E-02 a      1216     0    61     1    16
 -3.9356564737853823E-02 a      1217     0    61     1    17
  2.5865607861040779E-02 a      1218     0    61     1    18
  1.2333441531016211E-02 a      1219     0    61     1    19
  9.3974554259878985E-03 a      1220     0    61     1    20
  1.7006933773041499E-01 a      1221     0    62     1     1
  7.4258316407673400E-02 a      1222     0    62     1     2
  1.0744080660218792E-01 a      1223     0    62     1     3
  6.7027903795629303E-04 a      1224     0    62     1     4
 -1.9923353249264074E-03 a      1225     0    62     1     5
  2.2658579608108918E-03 a      1226     0    62     1     6
  1.0689213852763420E-01 a      1227     0    62     1     7
 -5.5706409761309465E-02 a      1228     0    62     1     8
  4.1084692400619072E-02 a      1229     0    62     1     9
 -3.5827862900291788E-02 a      1230     0    62     1    10
 -9.0710822265744825E-02 a      1231     0    62     1    11
 -4.3085248508118179E-02 a      1232     0    62     1    12
  9.7304782020830677E-02 a      1233     0    62     1    13
 -1.3898078193787591E-01 a      1234     0    62     1    14
 -1.2498187781940764E-03 a      1235     0    62     1    15
  3.1737481296166020E-02 a      1236     0    62     1    16
  1.1813236666734723E-02 a      1237     0    62     1    17
 -5.9628178245561873E-02 a      1238     0    62     1    18
 -2.0469080337534785E-02 a      1239     0    62     1    19
  2.0680163836817551E-02 a      1240     0    62     1    20
 -1.4196534170290473E-01 a      1241     0    63     1     1
 -5.3400658796229239E-02 a      1242     0    63     1     2
 -7.8033204077712109E-02 a      1243     0    63     1     3
 -3.9668835409991769E-03 a      1244     0    63     1     4
 -8.1379569416488967E-02 a      1245     0    63     1     5
 -3.7329783723654059E-02 a      1246     0    63     1     6
 -1.7901403528284648E-01 a      1247     0    63     1     7
  6.2160608210514147E-02 a      1248     0    63     1     8
 -2.0967412954132372E-02 a      1249     0    63     1     9
  2.3140212925750078E-02 a      1250     0    63     1    10
  2.9474394104569434E-02 a      1251     0    63     1    11
 -1.2115226750370826E-01 a      1252     0    63     1    12
 -3.3015258994882994E-02 a      1253     0    63     1    13
  1.2991057431689512E-01 a      1254     0    63     1    14
 -5.6441747513140440E-02 a      1255     0    63     1    15
 -6.8886799525994177E-02 a      1256     0    63     1    16
  2.6468623371239824E-02 a      1257     0    63     1    17
  6.6411512251579513E-02 a      1258     0    63     1    18
  1.4730264803315544E-02 a      1259     0    63     1    19
 -2.2947802813079156E-02 a      1260     0    63     1    20
 -1.2825816818216862E-03 a      1261     0    64     1     1
  1.0088690207796996E-02 a      1262     0    64     1     2
  5.2938694635423514E-02 a      1263     0    64     1     3
 -3.6861502138823096E-02 a      1264     0    64     1     4
 -5.6564534341014924E-02 a      1265     0    64     1     5
  3.1827370459531656E-02 a      1266     0    64     1     6
  6.7364956420063599E-02 a      1267     0    64     1     7
  5.1442958022112377E-03 a      1268     0    64     1     8
  2.9159121527865099E-02 a      1269     0    64     1     9
 -7.1019120118959528E-02 a      1270     0    64     1    10
 -7.6376877512880526E-02 a      1271     0    64     1    11
  5.8871994268711514E-03 a      1272     0    64     1    12
 -5.3387103818948255E-02 a      1273     0    64     1    13
  2.6794678160520027E-02 a      1274     0    64     1    14
 -1.9869960084580852E-02 a      1275     0    64     1    15
  2.4212916850307720E-03 a      1276     0    64     1    16
  2.5049779328246799E-02 a      1277     0    64     1    17
 -5.0657856972452571E-02 a      1278     0    64     1    18
 -3.4060764227883303E-02 a      1279     0    64     1    19
  2.3869289867840877E-02 a      1280     0    64     1    20
 -2.1127791623204519E-02 a      1281     0    65     1     1
 -1.4730973217987406E-01 a      1282     0    65     1     2
  2.9757367107777662E-02 a      1283     0    65     1     3
  5.9656725331735667E-02 a      1284     0    65     1     4
 -1.3350013527452712E-01 a      1285     0    65     1     5
 -4.0464100915082443E-02 a      1286     0    65     1     6
  1.8428554040895420E-01 a      1287     0    65     1     7
 -2.0697668072319275E-01 a      1288     0    65     1     8
  7.7254358087889011E-02 a      1289     0    65     1     9
  6.4693262070745383E-02 a      1290     0    65     1    10
  8.9646277585739911E-02 a      1291     0    65     1    11
 -1.5530070211947469E-01 a      1292     0    65     1    12
  2.0260308324002857E-01 a      1293     0    65     1    13
 -9.8307943702658652E-03 a      1294     0    65     1    14
 -7.7114338377378147E-02 a      1295     0    65     1    15
  7.1626090177369338E-03 a      1296     0    65     1    16
 -1.0166652752363819E-01 a      1297     0    65     1    17
 -1.6039185580628428E-02 a      1298     0    65     1    18
  4.3103668715192250E-02 a      1299     0    65     1    19
  2.6330679420158386E-02 a      1300     0    65     1    20
  1.0621468565082920E-01 a      1301     0    66     1     1
 -3.6351005889393703E-02 a      1302     0    66     1     2
 -9.3598585070000351E-02 a      1303     0    66     1     3
 -7.8805673432663842E-02 a      1304     0    66     1     4
  5.0613459206426209E-02 a      1305     0    66     1     5
 -4.3506932149020544E-02 a      1306     0    66     1     6
 -2.3645086670687238E-01 a      1307     0    66     1     7
 -7.7285928928567380E-02 a      1308     0    66     1     8
 -4.3219909471572282E-02 a      1309     0    66     1     9
  1.5841040636391493E-01 a      1310     0    66     1    10
  6.1360308714971806E-02 a      1311     0    66     1    11
 -7.0743346739572374E-02 a      1312     0    66     1    12
  4.0493546113197401E-02 a      1313     0    66     1    13
  2.2401492153363720E-01 a      1314     0    66     1    14
  7.1107125105722938E-02 a      1315     0    66     1    15
 -1.5249879575656017E-01 a      1316     0    66     1    16
  3.5637150521014647E-02 a      1317     0    66     1    17
  1.5908346394076486E-01 a      1318     0    66     1    18
  1.2974411614309353E-01 a      1319     0    66     1    19
 -1.6416428462358665E-01 a      1320     0    66     1    20
  1.3958047854353768E-02 a      1321     0    67     1     1
  9.7980232604786194E-02 a      1322     0    67     1     2
  5.9525410599281819E-02 a      1323     0    67     1     3
  2.6107491762271381E-02 a      1324     0    67     1     4
  8.8463165219319420E-02 a      1325     0    67     1     5
 -4.9128976734801981E-02 a      1326     0    67     1     6
  1.7086184722559339E-01 a      1327     0    67     1     7
  2.6506061075130871E-01 a      1328     0    67     1     8
 -5.8708598912800544E-02 a      1329     0    67     1     9
  2.9069064897699185E-03 a      1330     0    67     1    10
  6.4249188724038411E-02 a      1331     0    67     1    11
 -5.8485648796060011E-02 a      1332     0    67     1    12
 -9.4372094373085594E-03 a      1333     0    67     1    13
 -1.4938340641629358E-01 a      1334     0    67     1    14
 -9.8570901256227594E-03 a      1335     0    67     1    15
  9.1362753006191719E-02 a      1336     0    67     1    16
 -1.8832710682330434E-02 a      1337     0    67     1    17
  1.5881333400796054E-02 a      1338     0    67     1    18
 -7.0962857319210690E-02 a      1339     0    67     1    19
  5.4382571499708515E-02 a      1340     0    67     1    20
 -1.6762051068659789E-01 a      1341     0    68     1     1
  8.9157784560153011E-02 a      1342     0    68     1     2
  1.7315333534387717E-01 a      1343     0    68     1     3
  1.2951866883974561E-01 a      1344     0    68     1     4
 -1.0842854438535783E-01 a      1345     0    68     1     5
 -7.1396267671129665E-02 a      1346     0    68     1     6
  3.4955635718259714E-01 a      1347     0    68     1     7
 -1.2854189622532649E-02 a      1348     0    68     1     8
  1.1857965072135497E-01 a      1349     0    68     1     9
 -1.6553814750003223E-03 a      1350     0    68     1    10
 -9.0357982532037681E-02 a      1351     0    68     1    11
  1.2598412435479012E-01 a      1352     0    68     1    12
  3.6561518535754771E-03 a      1353     0    68     1    13
 -3.9949589167866575E-02 a      1354     0    68     1    14
  6.9710767253701844E-02 a      1355     0    68     1    15
  2.1452741810033097E-02 a      1356     0    68     1    16
  9.7308824698430325E-05 a      1357     0    68     1    17
  5.9658516121285601E-02 a      1358     0    68     1    18
  3.5067760283556100E-03 a      1359     0    68     1    19
  4.1283786795445677E-02 a      1360     0    68     1    20
  4.6817544910125249E-02 a      1361     0    69     1     1
 -6.4040157669535908E-03 a      1362     0    69     1     2
 -4.7389510665051829E-02 a      1363     0    69     1     3
  7.1452265504703474E-02 a      1364     0    69     1     4
  1.5938416296074895E-01 a      1365     0    69     1     5
 -1.4185694584912824E-03 a      1366     0    69     1     6
 -6.2347925853323244E-02 a      1367     0    69     1     7
  5.4695536186137740E-02 a      1368     0    69     1     8
 -2.7799023198353673E-02 a      1369     0    69     1     9
  1.2357139055100562E-01 a      1370     0    69     1    10
  2.0329413968546112E-01 a      1371     0    69     1    11
  1.2895095858512282E-01 a      1372     0    69     1    12
 -5.3993590389496339E-02 a      1373     0    69     1    13
  6.4669747815236697E-02 a      1374     0    69     1    14
  7.9357966420124854E-02 a      1375     0    69     1    15
  1.4312841809685527E-02 a      1376     0    69     1    16
 -6.1959285385468181E-02 a      1377     0    69     1    17
 -1.7092503578691273E-01 a      1378     0    69     1    18
  4.3925883803243554E-02 a      1379     0    69     1    19
 -2.6684030408871854E-02 a      1380     0    69     1    20
  7.0531714431700272E-03 a      1381     0    70     1     1
  3.6940675437983073E-02 a      1382     0    70     1     2
 -1.4932170287161447E-03 a      1383     0    70     1     3
 -3.1745439878114552E-03 a      1384     0    70     1     4
 -4.4557895113822035E-02 a      1385     0    70     1     5
 -1.6793893745619102E-02 a      1386     0    70     1     6
 -1.1148654784821153E-01 a      1387     0    70     1     7
 -1.0398088355397388E-02 a      1388     0    70     1     8
  1.6710927399650383E-02 a      1389     0    70     1     9
  7.1997186718083051E-03 a      1390     0    70     1    10
 -6.0757093669535543E-02 a      1391     0    70     1    11
  5.5663222542516412E-02 a      1392     0    70     1    12
 -3.2920083709172583E-04 a      1393     0    70     1    13
 -3.3723711361687163E-02 a      1394     0    70     1    14
 -6.5423643364770717E-02 a      1395     0    70     1    15
 -6.9638220689377098E-02 a      1396     0    70     1    16
  5.1045086003173305E-02 a      1397     0    70     1    17
  1.1625188765153815E-01 a      1398     0    70     1    18
  3.6594646826413245E-02 a      1399     0    70     1    19
  3.6930722494376428E-02 a      1400     0    70     1    20
  1.3166179955599242E-02 a      1401     0    71     1     1
 -2.0719059829228694E-02 a      1402     0    71     1     2
  8.4996328326347903E-02 a      1403     0    71     1     3
  1.2871302338980026E-01 a      1404     0    71     1     4
  2.8470561073402453E-02 a      1405     0    71     1     5
  1.3934599179737636E-01 a      1406     0    71     1     6
  2.1598817369058602E-02 a      1407     0    71     1     7
  1.3451338620105133E-01 a      1408     0    71     1     8
  5.2792130332379748E-02 a      1409     0    71     1     9
 -1.7495149152567022E-01 a      1410     0    71     1    10
  2.1498790353658870E-01 a      1411     0    71     1    11
  1.1366746343604736E-01 a      1412     0    71     1    12
 -1.5421282813730183E-01 a      1413     0    71     1    13
  4.0641081976882966E-02 a      1414     0    71     1    14
  7.5342231604503013E-02 a      1415     0    71     1    15
  6.0759157942182680E-02 a      1416     0    71     1    16
  5.4790643931291315E-02 a      1417     0    71     1    17
  9.3942743274253657E-03 a      1418     0    71     1    18
 -8.6701896972363780E-03 a      1419     0    71     1    19
  8.3657645207334930E-02 a      1420     0    71     1    20
  5.0128650782055466E-02 a      1421     0    72     1     1
 -7.0934092557853365E-02 a      1422     0    72     1     2
  7.8716782470981031E-02 a      1423     0    72     1     3
 -1.3901471469585974E-01 a      1424     0    72     1     4
 -8.0913920205144776E-02 a      1425     0    72     1     5
  6.6537667904378386E-02 a      1426     0    72     1     6
 -5.6034850445912131E-02 a      1427     0    72     1     7
 -2.8198817118779858E-02 a      1428     0    72     1     8
 -3.6191315512180709E-02 a      1429     0    72     1     9
 -5.3499056428621593E-02 a      1430     0    72     1    10
  3.1419755077774732E-02 a      1431     0    72     1    11
  1.5026743450504182E-01 a      1432     0    72     1    12
  2.2377229188704942E-01 a      1433     0    72     1    13
 -5.4090466470270361E-02 a      1434     0    72     1    14
  1.6120670460605162E-02 a      1435     0    72     1    15
  2.7796440072194860E-02 a      1436     0    72     1    16
 -1.7470681695775408E-02 a      1437     0    72     1    17
  9.2131235754930440E-03 a      1438     0    72     1    18
  5.6439595592611067E-02 a      1439     0    72     1    19
 -1.1028230414890179E-02 a      1440     0    72     1    20
 -4.1920511049616575E-02 a      1441     0    73     1     1
  1.1764126673944793E-01 a      1442     0    73     1     2
  4.3287602495656850E-02 a      1443     0    73     1     3
  8.2272599537926178E-02 a      1444     0    73     1     4
 -3.9576713304010379E-02 a      1445     0    73     1     5
 -6.5678836589289954E-02 a      1446     0    73     1     6
 -7.0523214321432950E-02 a      1447     0    73     1     7
 -1.5102270643129493E-02 a      1448     0    73     1     8
  4.8845639828910527E-02 a      1449     0    73     1     9
  6.2880993992251596E-02 a      1450     0    73     1    10
 -9.8882723768019348E-02 a      1451     0    73     1    11
  4.5420312343295709E-02 a      1452     0    73     1    12
 -6.1125955099960702E-02 a      1453     0    73     1    13
  6.6896796003283118E-02 a      1454     0    73     1    14
  1.1850877427855393E-03 a      1455     0    73     1    15
 -2.0443747392231620E-02 a      1456     0    73     1    16
  8.7072383261450420E-02 a      1457     0    73     1    17
 -8.3720231029508749E-02 a      1458     0    73     1    18
  4.2590691700314785E-02 a      1459     0    73     1    19
  7.6692450521117964E-02 a      1460     0    73     1    20
 -1.2314294469769164E-01 a      1461     0    74     1     1
 -8.8291762100164900E-02 a      1462     0    74     1     2
 -9.3375332343222636E-02 a      1463     0    74     1     3
  2.4781751161920076E-01 a      1464     0    74     1     4
  6.0708086133311877E-02 a      1465     0    74     1     5
  9.3444673839823383E-02 a      1466     0    74     1     6
 -1.9082928208373173E-01 a      1467     0    74     1     7
 -7.9192391190121197E-02 a      1468     0    74     1     8
  1.5242852310261903E-01 a      1469     0    74     1     9
 -2.5654761219487753E-02 a      1470     0    74     1    10
  3.1943708672800199E-02 a      1471     0    74     1    11
 -1.9241738987731194E-01 a      1472     0    74     1    12
  2.1216137487131237E-01 a      1473     0    74     1    13
 -1.3701684908963055E-01 a      1474     0    74     1    14
 -7.8241321463074109E-02 a      1475     0    74     1    15
  1.2603428473918851E-01 a      1476     0    74     1    16
  2.0940211532866318E-01 a      1477     0    74     1    17
 -3.9380992381117896E-01 a      1478     0    74     1    18
 -1.7077006630882331E-02 a      1479     0    74     1    19
  2.6652004467064751E-02 a      1480     0    74     1    20
  9.6275638770639896E-02 a      1481     0    75     1     1
  2.8385707244031078E-01 a      1482     0    75     1     2
 -1.2240960253804345E-01 a      1483     0    75     1     3
  2.9709783735028410E-02 a      1484     0    75     1     4
  1.3656060747690929E-01 a      1485     0    75     1     5
 -2.7726524233382022E-01 a      1486     0    75     1     6
 -2.2839726963531393E-01 a      1487     0    75     1     7
  8.7473839988106220E-02 a      1488     0    75     1     8
 -1.4534454020829149E-01 a      1489     0    75     1     9
 -3.9842987460494271E-02 a      1490     0    75     1    10
 -1.0356145978156282E-01 a      1491     0    75     1    11
  1.8237234321980203E-01 a      1492     0    75     1    12
 -1.6243853939122463E-02 a      1493     0    75     1    13
 -2.4586216828915938E-01 a      1494     0    75     1    14
  4.1581794287888114E-02 a      1495     0    75     1    15
  1.8209362845314803E-01 a      1496     0    75     1    16
 -1.8788576412865882E-01 a      1497     0    75     1    17
 -2.0489468926697764E-02 a      1498     0    75     1    18
 -8.9660488197651461E-02 a      1499     0    75     1    19
 -1.9056666628944988E-01 a      1500     0    75     1    20
  3.1159538457349695E-01 a      1501     0    76     1     1
  1.7623924974921049E-01 a      1502     0    76     1     2
 -1.9799322438081032E-01 a      1503     0    76     1     3
  4.1739480776911470E-01 a      1504     0    76     1     4
 -4.1873992324823067E-01 a      1505     0    76     1     5
  1.9886759035411197E-01 a      1506     0    76     1     6
  7.3308458156008463E-03 a      1507     0    76     1     7
 -1.5281521132911041E-01 a      1508     0    76     1     8
 -7.9585713912154778E-03 a      1509     0    76     1     9
  9.9326606652741803E-02 a      1510     0    76     1    10
  4.8257072704751325E-02 a      1511     0    76     1    11
  1.1345757679408792E-01 a      1512     0    76     1    12
  2.9720393969145081E-01 a      1513     0    76     1    13
  2.4691283002115477E-01 a      1514     0    76     1    14
 -6.6163017187282527E-02 a      1515     0    76     1    15
  2.2360926968237668E-01 a      1516     0    76     1    16
 -1.9761548955874020E-01 a      1517     0    76     1    17
 -3.4340043084916727E-01 a      1518     0    76     1    18
 -1.1482685923690304E-01 a      1519     0    76     1    19
  3.8795627206814637E-01 a      1520     0    76     1    20
 -2.0909944850065094E-02 a      1521     0    77     1     1
 -8.9285420085154929E-02 a      1522     0    77     1     2
 -5.3320340943955408E-02 a      1523     0    77     1     3
 -1.1965084808024425E-01 a      1524     0    77     1     4
  8.0438674699516682E-02 a      1525     0    77     1     5
  1.2601022324636038E-02 a      1526     0    77     1     6
  1.1170858292580739E-01 a      1527     0    77     1     7
  3.9026951300503182E-02 a      1528     0    77     1     8
 -6.3413170684392881E-02 a      1529     0    77     1     9
 -2.7669019139499419E-02 a      1530     0    77     1    10
 -5.8135601148695308E-02 a      1531     0    77     1    11
 -6.7815063217627246E-03 a      1532     0    77     1    12
 -1.6342497222245407E-02 a      1533     0    77     1    13
 -8.4488951096420448E-02 a      1534     0    77     1    14
  4.1506409927219413E-02 a      1535     0    77     1    15
  4.4310527245230253E-03 a      1536     0    77     1    16
  6.8998383673924524E-02 a      1537     0    77     1    17
 -2.7149964633260141E-02 a      1538     0    77     1    18
 -1.2546310376616995E-01 a      1539     0    77     1    19
  8.4870554415270652E-02 a      1540     0    77     1    20
 -1.1397530453101375E-01 a      1541     0    78     1     1
 -2.1666782505877680E-01 a      1542     0    78     1     2
 -1.6042156223474026E-02 a      1543     0    78     1     3
  9.4655050538205727E-04 a      1544     0    78     1     4
  1.9155025212577520E-01 a      1545     0    78     1     5
  2.5833194337695816E-02 a      1546     0    78     1     6
  1.6553838779579971E-01 a      1547     0    78     1     7
  3.9970150953775074E-01 a      1548     0    78     1     8
 -8.4586508016835246E-02 a      1549     0    78     1     9
 -6.0434201138212608E-02 a      1550     0    78     1    10
  2.4941919181658742E-01 a      1551     0    78     1    11
 -5.5191229507630210E-02 a      1552     0    78     1    12
 -2.9134475589656489E-01 a      1553     0    78     1    13
 -5.5273945594839564E-02 a      1554     0    78     1    14
 -3.0113295110262318E-02 a      1555     0    78     1    15
  4.6884471965878645E-02 a      1556     0    78     1    16
 -1.2624164729187737E-01 a      1557     0    78     1    17
  2.1720676214392140E-01 a      1558     0    78     1    18
 -1.4991392542921098E-01 a      1559     0    78     1    19
  6.0365560435190558E-03 a      1560     0    78     1    20
 -1.0812968472059575E-01 a      1561     0    79     1     1
  1.1150793890964042E-01 a      1562     0    79     1     2
 -1.8638254097824714E-02 a      1563     0    79     1     3
  3.1779504147182454E-02 a      1564     0    79     1     4
 -2.5982521374264753E-03 a      1565     0    79     1     5
  6.2343155587738945E-02 a      1566     0    79     1     6
 -8.5451599808388803E-02 a      1567     0    79     1     7
  8.7675168108317519E-02 a      1568     0    79     1     8
  6.0994724877556389E-02 a      1569     0    79     1     9
 -5.9029170160389721E-02 a      1570     0    79     1    10
 -7.7883790287184831E-03 a      1571     0    79     1    11
  2.3912186609071944E-02 a      1572     0    79     1    12
 -3.6090994558416613E-02 a      1573     0    79     1    13
 -5.1485187224746320E-02 a      1574     0    79     1    14
 -8.4065876115561475E-02 a      1575     0    79     1    15
 -9.1737791199801855E-03 a      1576     0    79     1    16
  1.6895859637344069E-02 a      1577     0    79     1    17
  6.1453378979060377E-02 a      1578     0    79     1    18
  2.8693779432476665E-02 a      1579     0    79     1    19
 -1.8410527208294596E-02 a      1580     0    79     1    20
 -2.8732938959659393E-02 a      1581     0    80     1     1
 -2.6085683365229467E-01 a      1582     0    80     1     2
  1.3762819786068314E-01 a      1583     0    80     1     3
 -4.3663388382586897E-02 a      1584     0    80     1     4
  3.5418413862923236E-02 a      1585     0    80     1     5
